f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,209
original_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glcm_Imc1,222
lbp.3D.k_glcm_Correlation,243
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,174
wavelet.LLH_firstorder_10Percentile,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,86
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,63
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_JointEnergy,23
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_glcm_Imc1,129
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Minimum,58
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glcm_Imc1,132
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,31
wavelet.HLL_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,2
logarithm_glcm_DifferenceVariance,13
wavelet.HLL_glcm_JointAverage,16
wavelet.LLH_firstorder_Skewness,20
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_glcm_Idmn,27
logarithm_glcm_Correlation,2
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,7
gradient_glcm_Imc2,13
lbp.3D.m1_firstorder_RootMeanSquared,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_glcm_Idmn,8
lbp.3D.m1_glcm_Imc2,5
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_firstorder_Minimum,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,9
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHH_glcm_Idn,21
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HHL_glcm_Correlation,5
original_glcm_ClusterTendency,6
wavelet.LLH_glcm_Imc1,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,2
gradient_glcm_Idmn,6
wavelet.HHH_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m1_glcm_JointEnergy,5
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_firstorder_Median,3
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.LHL_glcm_ClusterProminence,4
logarithm_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LHL_glszm_ZoneVariance,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,3
lbp.3D.m2_glrlm_GrayLevelVariance,3
wavelet.HLH_glszm_GrayLevelNonUniformity,4
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Skewness,1
