f,count
original_shape_SurfaceVolumeRatio,150
original_firstorder_10Percentile,179
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_TotalEnergy,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaEmphasis,76
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_InterquartileRange,43
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Skewness,108
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_Correlation,150
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_RootMeanSquared,202
logarithm_gldm_GrayLevelVariance,145
original_firstorder_Minimum,46
original_glcm_ClusterTendency,117
original_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Mean,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_Kurtosis,29
gradient_glszm_LargeAreaEmphasis,28
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.m1_glcm_Imc2,68
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.k_glrlm_RunVariance,16
lbp.3D.k_gldm_DependenceVariance,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glszm_LargeAreaEmphasis,35
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,84
wavelet.LHH_glcm_ClusterProminence,80
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Skewness,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
logarithm_glcm_DifferenceVariance,66
original_glrlm_ShortRunLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Minimum,20
wavelet.HLL_firstorder_Median,141
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLH_glcm_ClusterShade,71
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_DifferenceVariance,43
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
gradient_firstorder_10Percentile,19
gradient_glcm_ClusterProminence,27
gradient_glcm_Correlation,68
gradient_gldm_DependenceVariance,19
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_InverseVariance,25
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_gldm_DependenceVariance,33
wavelet.HHL_glcm_Imc1,23
gradient_firstorder_Skewness,64
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,19
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_firstorder_Median,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
wavelet.LLH_glcm_Idn,16
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Kurtosis,140
gradient_glcm_Imc2,17
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glcm_Idmn,31
wavelet.HHL_firstorder_Maximum,17
original_firstorder_Skewness,24
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_InverseVariance,14
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m2_firstorder_Uniformity,23
wavelet.LHH_gldm_GrayLevelVariance,45
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_90Percentile,22
lbp.3D.k_glcm_Correlation,25
logarithm_glcm_Correlation,37
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_Maximum,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_Imc2,17
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_firstorder_TotalEnergy,24
gradient_glcm_DifferenceVariance,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_Idmn,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_RootMeanSquared,17
original_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m2_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_TotalEnergy,19
original_shape_Flatness,23
wavelet.LHL_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Idmn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,13
lbp.3D.m1_glszm_ZoneVariance,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,23
wavelet.HHL_firstorder_Skewness,27
lbp.3D.k_firstorder_Median,17
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.k_glcm_ClusterShade,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_MaximumProbability,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_firstorder_InterquartileRange,14
wavelet.LLH_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_JointAverage,28
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_firstorder_10Percentile,28
wavelet.HHL_glcm_JointEnergy,16
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Idn,11
log.sigma.2.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,1
