f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,206
original_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_glcm_Imc1,196
lbp.3D.k_glcm_Correlation,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,120
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,71
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLL_glcm_JointEnergy,3
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,78
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLL_glcm_DifferenceVariance,18
lbp.3D.k_firstorder_Minimum,20
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Imc2,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,11
lbp.3D.m1_firstorder_90Percentile,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_DifferenceVariance,3
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,5
lbp.3D.m1_glcm_JointEnergy,1
gradient_firstorder_Skewness,4
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glszm_ZoneVariance,7
gradient_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Minimum,4
lbp.3D.m1_glcm_ClusterShade,6
original_glcm_ClusterTendency,4
wavelet.HHL_firstorder_Maximum,1
wavelet.LLH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
original_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_JointAverage,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Skewness,2
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_Idn,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
iter,250
