f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,249
original_glcm_ClusterTendency,182
original_glcm_Imc2,237
original_glcm_MaximumProbability,64
original_glrlm_ShortRunLowGrayLevelEmphasis,240
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,135
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_InterquartileRange,216
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,142
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,178
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaEmphasis,115
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,176
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,170
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_glszm_ZoneVariance,154
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Minimum,60
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Idmn,246
wavelet.LHH_glszm_LargeAreaEmphasis,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_ClusterShade,217
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLL_glcm_JointEnergy,166
wavelet.HLL_glcm_Imc2,156
wavelet.HLL_glcm_Idmn,236
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glcm_MaximumProbability,184
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,146
wavelet.HHL_glcm_Idmn,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_gldm_DependenceVariance,193
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.LLL_firstorder_Kurtosis,165
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,175
gradient_firstorder_Minimum,249
gradient_firstorder_Skewness,246
gradient_glcm_Imc2,158
gradient_glcm_Idmn,215
