f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glrlm_GrayLevelVariance,198
lbp.3D.m2_gldm_LargeDependenceEmphasis,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_firstorder_RootMeanSquared,207
logarithm_glszm_GrayLevelNonUniformityNormalized,95
logarithm_gldm_GrayLevelVariance,177
original_firstorder_Minimum,109
original_glcm_Imc2,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_Imc2,92
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Idn,35
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHH_glcm_ClusterProminence,112
wavelet.LHH_glcm_Imc1,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Correlation,121
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLH_glszm_GrayLevelNonUniformity,59
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.LLL_firstorder_Kurtosis,50
gradient_firstorder_10Percentile,39
gradient_glcm_MaximumProbability,21
gradient_glszm_LargeAreaEmphasis,59
gradient_glszm_SmallAreaEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_90Percentile,57
lbp.3D.m1_firstorder_Kurtosis,31
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_Imc2,81
lbp.3D.m1_glszm_ZoneEntropy,93
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_glrlm_RunVariance,37
lbp.3D.k_gldm_DependenceVariance,77
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glszm_LargeAreaEmphasis,84
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_gldm_GrayLevelVariance,84
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Median,162
wavelet.HLH_firstorder_Mean,73
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Median,100
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Idmn,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLL_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
logarithm_glcm_DifferenceVariance,98
original_glrlm_ShortRunLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,94
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,45
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glcm_Correlation,77
wavelet.LLH_glszm_LargeAreaEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_glcm_ClusterTendency,86
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glcm_DifferenceVariance,107
wavelet.HLH_glcm_InverseVariance,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
gradient_glcm_ClusterProminence,49
gradient_glcm_Correlation,102
gradient_gldm_DependenceVariance,54
lbp.3D.m1_firstorder_RootMeanSquared,67
lbp.3D.m1_glcm_JointEnergy,159
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glcm_InverseVariance,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLH_glcm_JointEnergy,54
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Maximum,83
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLL_gldm_DependenceVariance,57
wavelet.HHL_glcm_Imc1,54
gradient_firstorder_Skewness,87
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc1,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,61
wavelet.LHL_glcm_JointAverage,34
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glcm_Idmn,85
wavelet.HHL_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glcm_MaximumProbability,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_InterquartileRange,63
wavelet.LHL_firstorder_Maximum,83
wavelet.HHL_firstorder_TotalEnergy,59
wavelet.HHL_glcm_ClusterProminence,57
gradient_glcm_Imc2,27
lbp.3D.k_firstorder_Skewness,31
logarithm_glcm_Correlation,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Idn,31
wavelet.LHL_glcm_Idmn,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_firstorder_Skewness,42
original_glcm_MaximumProbability,48
wavelet.HLL_glcm_Idmn,22
gradient_firstorder_Minimum,22
lbp.3D.k_firstorder_Median,50
logarithm_glcm_Imc2,42
wavelet.HLL_glcm_JointAverage,41
gradient_glcm_DifferenceVariance,39
lbp.3D.k_glcm_Correlation,54
wavelet.LLH_firstorder_Skewness,67
wavelet.LLL_glcm_Idmn,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_Imc2,46
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,27
lbp.3D.k_glcm_ClusterShade,26
wavelet.HHH_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,32
lbp.3D.m1_firstorder_Maximum,28
gradient_glcm_Idmn,5
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_firstorder_InterquartileRange,30
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,40
iter,250
