f,count
original_shape_Flatness,129
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Correlation,108
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,183
lbp.3D.m2_firstorder_90Percentile,13
original_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHL_firstorder_Mean,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_firstorder_Skewness,181
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Skewness,29
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,66
wavelet.HLH_glcm_Correlation,4
logarithm_firstorder_RootMeanSquared,48
original_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_glcm_Correlation,16
original_firstorder_10Percentile,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,12
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.k_firstorder_Range,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,14
lbp.3D.m1_glszm_ZoneVariance,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Idmn,1
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
