f,count
original_shape_SurfaceVolumeRatio,163
original_firstorder_10Percentile,189
original_glcm_ClusterTendency,150
original_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_TotalEnergy,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_10Percentile,115
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Imc1,83
wavelet.LHL_glszm_GrayLevelVariance,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaEmphasis,96
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_InterquartileRange,72
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Skewness,141
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_JointEnergy,105
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Correlation,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_glrlm_GrayLevelVariance,197
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_firstorder_RootMeanSquared,206
logarithm_glszm_GrayLevelNonUniformityNormalized,47
logarithm_gldm_GrayLevelVariance,168
original_firstorder_Minimum,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_glcm_Imc2,89
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHH_glcm_ClusterProminence,93
wavelet.LHH_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Maximum,34
wavelet.HHL_firstorder_Mean,122
