f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,208
original_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_glcm_Imc1,217
lbp.3D.k_glcm_Correlation,240
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,159
wavelet.LLH_firstorder_10Percentile,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,110
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HLL_glcm_JointEnergy,14
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Imc1,103
gradient_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,20
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHL_firstorder_Skewness,1
logarithm_glcm_DifferenceVariance,9
wavelet.LLH_firstorder_Skewness,14
lbp.3D.k_firstorder_Minimum,44
wavelet.LHH_glcm_ClusterProminence,20
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLH_glcm_Idmn,20
logarithm_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,1
gradient_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointAverage,9
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_firstorder_InterquartileRange,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,7
wavelet.HHH_glcm_Idn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Imc1,3
original_glcm_ClusterTendency,5
wavelet.LLH_glcm_Imc1,6
lbp.3D.m1_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,5
gradient_glcm_Idmn,4
wavelet.HHL_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_JointEnergy,4
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glcm_ClusterShade,3
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glszm_ZoneVariance,12
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Minimum,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,2
original_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_DifferenceVariance,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.LHL_glcm_ClusterProminence,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glszm_GrayLevelNonUniformity,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_Idn,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Range,2
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
