f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,212
original_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glcm_Imc1,233
lbp.3D.k_glcm_Correlation,247
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,192
wavelet.LLH_firstorder_10Percentile,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
wavelet.HLH_glszm_GrayLevelNonUniformity,9
lbp.3D.m1_firstorder_RootMeanSquared,41
wavelet.LHH_glcm_Imc1,158
lbp.3D.k_firstorder_Range,5
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,105
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_JointEnergy,39
wavelet.LHH_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,62
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_glcm_Imc1,159
lbp.3D.m1_firstorder_90Percentile,12
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.k_firstorder_Minimum,84
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.HLH_glszm_ZoneVariance,21
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glszm_SmallAreaEmphasis,36
log.sigma.2.0.mm.3D_glcm_MaximumProbability,31
gradient_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,40
wavelet.HLL_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,36
original_glcm_ClusterTendency,15
original_firstorder_Skewness,7
wavelet.HLL_glcm_DifferenceVariance,87
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_DifferenceVariance,17
wavelet.HLL_glcm_JointAverage,30
lbp.3D.k_glrlm_RunVariance,12
wavelet.LLH_firstorder_Skewness,27
wavelet.HHL_firstorder_Maximum,15
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,26
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
logarithm_glcm_Correlation,5
original_glcm_Imc2,3
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceVariance,1
gradient_glcm_Imc2,20
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.k_glcm_Idmn,18
lbp.3D.m1_glcm_Imc2,7
wavelet.HLL_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHH_glcm_Idn,36
