f,count
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_glcm_ClusterShade,41
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_Imc2,39
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,170
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_DependenceVariance,61
original_shape_Flatness,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Maximum,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.k_firstorder_Kurtosis,51
logarithm_glcm_JointEnergy,88
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glcm_JointEntropy,12
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,77
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_glcm_Imc2,49
logarithm_glcm_Imc2,28
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HHL_glcm_JointEnergy,39
