f,count
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,54
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_Imc2,36
gradient_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,155
logarithm_glszm_LowGrayLevelZoneEmphasis,14
logarithm_gldm_DependenceVariance,61
original_shape_Flatness,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,82
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Energy,65
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glcm_SumSquares,24
lbp.3D.m1_glcm_Autocorrelation,102
logarithm_glcm_JointEnergy,88
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glcm_JointEntropy,11
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,76
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,49
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,27
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,7
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,49
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,29
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Mean,65
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glrlm_GrayLevelVariance,18
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HLH_gldm_DependenceNonUniformity,12
lbp.3D.m2_firstorder_Range,19
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,24
lbp.3D.k_firstorder_Maximum,7
original_glcm_Correlation,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_Maximum,23
lbp.3D.m2_firstorder_InterquartileRange,33
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_firstorder_Minimum,12
gradient_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_glcm_Imc1,6
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,12
original_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,10
