f,count
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,41
lbp.3D.k_glszm_SmallAreaEmphasis,87
wavelet.LHH_glcm_ClusterShade,69
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glszm_SmallAreaEmphasis,139
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_firstorder_10Percentile,26
wavelet.HHL_firstorder_Skewness,14
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_Range,48
wavelet.HLL_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_Maximum,13
original_shape_Flatness,14
original_shape_Sphericity,28
wavelet.LHH_firstorder_Skewness,18
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Maximum,12
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glcm_ClusterShade,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_firstorder_Mean,10
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,7
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,283
