f,count
original_shape_Flatness,87
original_shape_Sphericity,99
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterShade,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,144
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,191
lbp.3D.m2_firstorder_Range,144
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glszm_SmallAreaEmphasis,171
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.k_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_glcm_Correlation,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_glcm_Imc1,94
gradient_firstorder_Minimum,17
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Maximum,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,2
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,63
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glcm_Correlation,16
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.k_glcm_Idmn,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,12
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glcm_Idmn,13
wavelet.LHL_firstorder_Mean,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_GrayLevelVariance,16
gradient_firstorder_Kurtosis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
original_glcm_ClusterShade,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_firstorder_Median,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
original_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLL_glcm_Imc2,6
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HHH_firstorder_Kurtosis,3
gradient_glcm_Idmn,1
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_firstorder_Mean,4
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,1
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
iter,283
