f,count
original_shape_Flatness,196
original_shape_Sphericity,197
original_firstorder_Maximum,157
original_glcm_ClusterShade,152
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,89
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_Kurtosis,154
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Correlation,193
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,196
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Correlation,197
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,189
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HHL_firstorder_Median,195
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHL_glcm_JointEnergy,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glszm_SmallAreaEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,197
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glcm_Contrast,197
wavelet.HHH_glcm_Correlation,179
wavelet.HHH_glcm_Imc1,131
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_gldm_DependenceNonUniformityNormalized,185
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLL_firstorder_10Percentile,196
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_firstorder_Kurtosis,190
lbp.3D.m1_firstorder_Skewness,172
lbp.3D.m1_glcm_Autocorrelation,197
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Maximum,187
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_Maximum,120
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_SmallAreaEmphasis,195
logarithm_glcm_JointEnergy,197
logarithm_glcm_Imc2,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
logarithm_glszm_SizeZoneNonUniformityNormalized,124
logarithm_gldm_DependenceVariance,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,165
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_90Percentile,158
log.sigma.4.0.mm.3D_firstorder_Minimum,93
wavelet.LLH_glcm_Imc2,70
wavelet.LLH_glrlm_GrayLevelVariance,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,82
wavelet.LLH_gldm_DependenceEntropy,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_MeanAbsoluteDeviation,108
wavelet.LHH_glszm_GrayLevelVariance,107
wavelet.HLL_glcm_Correlation,146
wavelet.HLL_glcm_SumSquares,160
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glcm_Correlation,158
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glszm_SmallAreaEmphasis,148
gradient_glcm_Imc1,40
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
logarithm_firstorder_Minimum,51
logarithm_glrlm_HighGrayLevelRunEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Mean,87
log.sigma.3.0.mm.3D_glcm_Imc2,122
log.sigma.4.0.mm.3D_glcm_ClusterProminence,51
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.HHL_glcm_Correlation,128
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,68
original_glcm_Correlation,81
wavelet.LLH_gldm_GrayLevelNonUniformity,63
wavelet.LHL_glcm_Imc1,41
wavelet.LLL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,27
lbp.3D.k_glcm_Correlation,117
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,31
wavelet.LLH_glrlm_LongRunEmphasis,71
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
original_shape_MajorAxisLength,31
wavelet.LHH_glcm_Correlation,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_InterquartileRange,30
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_glcm_JointEntropy,16
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,38
wavelet.LHH_glcm_Imc2,10
wavelet.LHL_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,24
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,4
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,8
wavelet.LHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
iter,283
