f,count
original_shape_Flatness,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,59
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,150
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,153
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glcm_Imc2,41
gradient_firstorder_Kurtosis,33
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_firstorder_Range,178
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_glcm_ClusterShade,176
logarithm_gldm_DependenceVariance,58
original_shape_Sphericity,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,85
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Maximum,141
lbp.3D.k_glszm_SmallAreaEmphasis,141
