f,count
original_shape_Flatness,197
original_shape_MajorAxisLength,158
original_shape_Sphericity,197
original_firstorder_Maximum,160
original_glcm_ClusterShade,173
original_glcm_Correlation,124
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glcm_Imc1,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_glcm_Imc2,135
log.sigma.4.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_Kurtosis,167
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_glszm_SmallAreaEmphasis,186
wavelet.LHH_gldm_DependenceNonUniformityNormalized,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Kurtosis,170
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_Median,193
wavelet.HLL_glcm_Correlation,175
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,194
