f,count
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_ClusterShade,10
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_firstorder_Range,29
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_ClusterShade,11
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,5
original_shape_Sphericity,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,2
iter,283
