f,count
original_shape_Flatness,121
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,59
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_glcm_ClusterShade,100
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_Range,155
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,176
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_DependenceVariance,61
original_shape_Sphericity,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Maximum,134
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glcm_SumSquares,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.k_firstorder_Kurtosis,121
logarithm_glcm_JointEnergy,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_JointEntropy,12
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,78
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,49
logarithm_glcm_Imc2,28
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_firstorder_Kurtosis,36
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Skewness,33
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glcm_Imc2,16
