f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,108
wavelet.HLH_gldm_DependenceNonUniformity,167
gradient_glcm_Imc1,66
logarithm_firstorder_Minimum,164
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_Imc1,32
wavelet.HLL_firstorder_Median,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Maximum,89
original_shape_Flatness,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_glcm_Correlation,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Maximum,151
wavelet.LLH_glrlm_LongRunEmphasis,99
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glcm_Imc1,13
log.sigma.3.0.mm.3D_firstorder_Mean,41
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
original_firstorder_Maximum,111
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_firstorder_Mean,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,145
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLL_glcm_Imc1,36
wavelet.HHL_firstorder_Median,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Mean,66
lbp.3D.k_glcm_Idmn,30
original_shape_Sphericity,15
wavelet.HLH_glcm_JointEnergy,23
wavelet.LLH_glrlm_GrayLevelVariance,3
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Idmn,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,11
lbp.3D.m1_glcm_ClusterShade,25
wavelet.LHL_gldm_DependenceNonUniformityNormalized,34
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_firstorder_Median,7
wavelet.HLH_firstorder_Mean,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
lbp.3D.m1_firstorder_Skewness,27
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.LLL_glcm_Imc2,13
wavelet.HHH_glszm_SmallAreaEmphasis,28
original_glcm_ClusterShade,20
logarithm_glcm_JointEnergy,4
wavelet.HLL_glcm_MaximumProbability,16
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_firstorder_Energy,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.LHL_glszm_SizeZoneNonUniformity,3
wavelet.LHL_firstorder_Kurtosis,15
lbp.3D.k_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_Mean,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Contrast,2
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,25
gradient_firstorder_Minimum,5
gradient_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glcm_SumSquares,2
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.m1_glcm_Autocorrelation,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,2
