f,count
original_shape_Flatness,123
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,60
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_ClusterShade,107
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Range,159
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,176
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_DependenceVariance,61
original_shape_Sphericity,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_InverseVariance,92
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Maximum,135
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glcm_SumSquares,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.k_firstorder_Kurtosis,124
logarithm_glcm_JointEnergy,88
