f,count
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Median,52
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_glcm_Imc2,36
gradient_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,155
logarithm_gldm_DependenceVariance,56
original_shape_Flatness,31
wavelet.LHH_glcm_InverseVariance,81
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Energy,65
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glcm_SumSquares,24
lbp.3D.m1_glcm_Autocorrelation,101
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,75
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_glcm_Imc2,49
lbp.3D.k_firstorder_Kurtosis,5
logarithm_glcm_JointEnergy,86
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,7
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,48
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.k_gldm_DependenceEntropy,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,65
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Minimum,17
