f,count
original_shape_Flatness,123
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Median,58
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_ClusterShade,107
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Range,157
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,176
logarithm_gldm_DependenceVariance,56
original_shape_Sphericity,55
wavelet.LHL_glszm_SizeZoneNonUniformity,17
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_InverseVariance,91
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Maximum,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.k_firstorder_Kurtosis,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_firstorder_Kurtosis,16
