f,count
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,9
lbp.3D.k_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Mean,8
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_JointEnergy,12
wavelet.LHH_glcm_ClusterShade,18
original_shape_Sphericity,16
original_shape_Flatness,16
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHL_firstorder_Mean,18
lbp.3D.m2_firstorder_Range,4
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.HHH_firstorder_Skewness,8
gradient_firstorder_Kurtosis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,1
original_firstorder_Maximum,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
iter,283
