f,count
original_shape_Flatness,121
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_glcm_ClusterShade,100
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_Range,154
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,176
logarithm_gldm_DependenceVariance,58
original_shape_Sphericity,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Maximum,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_glcm_SumSquares,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.k_firstorder_Kurtosis,120
logarithm_glcm_JointEnergy,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_glcm_Imc2,49
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_firstorder_Skewness,33
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,22
