f,count
original_shape_Flatness,121
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_glcm_ClusterShade,100
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_Range,153
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,176
logarithm_gldm_DependenceVariance,56
original_shape_Sphericity,55
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Maximum,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.k_firstorder_Kurtosis,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_glcm_Imc2,49
logarithm_glcm_JointEnergy,86
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_firstorder_Skewness,33
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,19
