f,count
original_shape_Flatness,180
original_shape_Sphericity,161
original_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Imc2,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_firstorder_Median,85
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_InverseVariance,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Median,112
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_Median,142
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaEmphasis,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.LLL_firstorder_10Percentile,144
wavelet.LLL_glcm_Imc2,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,63
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,160
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_glszm_SmallAreaEmphasis,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LowGrayLevelZoneEmphasis,17
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_DependenceVariance,67
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_glrlm_GrayLevelVariance,39
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glszm_SizeZoneNonUniformity,23
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glszm_GrayLevelVariance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLL_glcm_Correlation,77
