f,count
original_shape_Flatness,153
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,97
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterShade,119
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLL_glcm_Imc2,49
gradient_firstorder_Kurtosis,69
lbp.3D.m1_glcm_Autocorrelation,187
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Range,160
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_glcm_ClusterShade,173
lbp.3D.k_glszm_SmallAreaEmphasis,151
logarithm_glcm_JointEnergy,135
logarithm_gldm_DependenceVariance,100
original_firstorder_Maximum,30
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glrlm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HLH_firstorder_Skewness,148
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Median,98
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Maximum,106
lbp.3D.k_glrlm_GrayLevelVariance,108
original_shape_Sphericity,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
