f,count
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_firstorder_Median,67
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glcm_ClusterShade,41
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glcm_Imc2,39
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Range,96
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterShade,172
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_gldm_DependenceVariance,64
original_shape_Flatness,57
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glcm_InverseVariance,90
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Maximum,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Median,26
