f,count
original_shape_Flatness,67
wavelet.LLH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,144
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_glszm_SmallAreaEmphasis,145
lbp.3D.m2_firstorder_Range,132
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,78
wavelet.HLH_firstorder_Skewness,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,19
lbp.3D.k_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Maximum,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,30
lbp.3D.k_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_firstorder_Median,30
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glcm_Idmn,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,12
original_shape_Sphericity,16
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHL_firstorder_Mean,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
original_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,1
original_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,2
gradient_glcm_Idmn,1
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,2
logarithm_glcm_Imc2,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
iter,283
