f,count
original_shape_Flatness,197
original_shape_MajorAxisLength,168
original_shape_Sphericity,197
original_firstorder_Maximum,164
original_glcm_ClusterShade,184
original_glcm_Correlation,136
log.sigma.2.0.mm.3D_firstorder_Skewness,133
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glcm_Imc1,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_firstorder_Kurtosis,98
log.sigma.3.0.mm.3D_glcm_Imc2,135
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Kurtosis,174
wavelet.LLH_firstorder_Mean,197
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,185
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Correlation,192
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_SmallAreaEmphasis,197
wavelet.LHH_gldm_DependenceNonUniformityNormalized,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_10Percentile,176
wavelet.HLL_firstorder_Kurtosis,178
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_Median,195
wavelet.HLL_glcm_Correlation,179
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_firstorder_Median,189
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_JointEnergy,196
