f,count
original_shape_Flatness,197
original_shape_MajorAxisLength,178
original_shape_Sphericity,197
original_firstorder_Maximum,164
original_glcm_ClusterShade,195
original_glcm_Correlation,142
log.sigma.2.0.mm.3D_firstorder_Skewness,188
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.3.0.mm.3D_firstorder_Kurtosis,107
log.sigma.3.0.mm.3D_glcm_Imc2,148
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_DependenceVariance,61
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_ClusterProminence,166
log.sigma.4.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_InterquartileRange,54
wavelet.LLH_firstorder_Kurtosis,193
wavelet.LLH_firstorder_Mean,197
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_Kurtosis,183
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Correlation,197
