f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,49
wavelet.HLH_gldm_DependenceNonUniformity,105
gradient_glcm_Imc1,2
logarithm_firstorder_Minimum,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,76
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HLL_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,38
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_firstorder_Maximum,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,65
original_firstorder_Maximum,22
wavelet.LLH_glrlm_LongRunEmphasis,39
lbp.3D.k_glcm_Idmn,13
wavelet.HLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LLL_glcm_Imc1,7
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,3
wavelet.LLL_glcm_Imc2,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HLL_glcm_MaximumProbability,2
gradient_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_firstorder_Median,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointEntropy,1
lbp.3D.k_firstorder_Kurtosis,3
original_shape_Sphericity,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
original_shape_Flatness,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,2
logarithm_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,283
