f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.HHH_glcm_Imc1,89
wavelet.LLL_glcm_Idmn,162
gradient_firstorder_Minimum,130
lbp.3D.k_gldm_DependenceEntropy,160
wavelet.HHH_glszm_SmallAreaEmphasis,142
wavelet.LLL_glcm_Imc1,52
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,111
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,21
original_shape_Flatness,68
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,4
wavelet.HLL_firstorder_Kurtosis,44
gradient_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,11
original_shape_MajorAxisLength,5
wavelet.HLH_firstorder_Skewness,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Range,11
logarithm_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Maximum,22
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HLL_firstorder_Median,1
wavelet.LLL_firstorder_10Percentile,4
gradient_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,283
