f,count
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,52
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,124
wavelet.LLL_glcm_Imc2,36
gradient_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,155
logarithm_gldm_DependenceVariance,58
original_shape_Flatness,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,81
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Energy,65
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glcm_SumSquares,24
lbp.3D.m1_glcm_Autocorrelation,101
logarithm_glcm_JointEnergy,87
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,75
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_glcm_Imc2,49
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,7
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,48
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.k_gldm_DependenceEntropy,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_firstorder_Mean,65
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Imc2,24
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glrlm_GrayLevelVariance,15
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceNonUniformity,10
lbp.3D.m2_firstorder_Range,18
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,24
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,17
original_glcm_Correlation,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_Maximum,21
lbp.3D.m2_firstorder_InterquartileRange,28
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,9
original_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
