f,count
original_shape_Flatness,180
original_shape_Sphericity,161
original_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Median,70
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Idmn,6
wavelet.LHH_glcm_InverseVariance,112
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Median,112
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HHL_firstorder_Median,141
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_SmallAreaEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glcm_Imc2,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,62
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,160
lbp.3D.m2_firstorder_Range,182
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_glcm_ClusterShade,177
lbp.3D.k_glszm_SmallAreaEmphasis,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,42
logarithm_gldm_DependenceVariance,58
log.sigma.2.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
