f,count
original_shape_Flatness,197
original_shape_MajorAxisLength,157
original_shape_Sphericity,197
original_firstorder_Maximum,160
original_glcm_ClusterShade,173
log.sigma.2.0.mm.3D_firstorder_Skewness,81
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_glcm_Imc2,134
log.sigma.4.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,169
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_SmallAreaEmphasis,174
wavelet.LHH_gldm_DependenceNonUniformityNormalized,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Kurtosis,168
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_Median,193
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glszm_ZoneVariance,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,195
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,140
wavelet.HHL_glcm_JointEnergy,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_SmallAreaEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Contrast,197
wavelet.HHH_glcm_Correlation,183
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_DependenceNonUniformityNormalized,194
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLL_firstorder_10Percentile,196
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
gradient_firstorder_Kurtosis,191
gradient_glcm_Idmn,94
lbp.3D.m1_firstorder_Skewness,191
lbp.3D.m1_glcm_Autocorrelation,197
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_Idmn,194
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_firstorder_Minimum,61
logarithm_glcm_JointEnergy,197
logarithm_glcm_Imc2,183
logarithm_glrlm_HighGrayLevelRunEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,195
logarithm_glszm_SizeZoneNonUniformityNormalized,124
logarithm_gldm_DependenceVariance,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,169
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_firstorder_90Percentile,159
log.sigma.4.0.mm.3D_firstorder_Minimum,93
log.sigma.4.0.mm.3D_glcm_ClusterProminence,79
wavelet.LLH_glcm_Imc2,71
wavelet.LLH_glrlm_GrayLevelVariance,63
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,82
wavelet.LLH_gldm_DependenceEntropy,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_MeanAbsoluteDeviation,108
wavelet.LHH_firstorder_Median,118
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glszm_GrayLevelVariance,133
wavelet.HLL_glcm_SumSquares,163
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,186
wavelet.HLH_glcm_Correlation,158
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,101
gradient_glcm_Imc1,40
gradient_glszm_SizeZoneNonUniformityNormalized,109
lbp.3D.k_firstorder_Minimum,96
lbp.3D.k_glcm_Correlation,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_firstorder_Mean,87
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.HHL_glcm_Imc1,156
original_glcm_Correlation,94
wavelet.LLH_gldm_GrayLevelNonUniformity,63
wavelet.LHL_glcm_Imc1,42
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLL_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,31
wavelet.LLH_glrlm_LongRunEmphasis,71
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
