f,count
original_shape_Flatness,189
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,99
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_InverseVariance,85
wavelet.LHH_glszm_SmallAreaEmphasis,129
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_Imc1,141
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.LLL_glcm_Imc2,49
gradient_firstorder_Kurtosis,75
lbp.3D.m1_glcm_Autocorrelation,187
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_firstorder_Range,193
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_glcm_ClusterShade,175
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glcm_JointEnergy,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
logarithm_gldm_DependenceVariance,100
original_shape_MajorAxisLength,43
original_shape_Sphericity,114
original_firstorder_Maximum,31
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_Correlation,122
wavelet.LLH_glrlm_GrayLevelVariance,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_firstorder_10Percentile,87
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_firstorder_Maximum,168
lbp.3D.k_glrlm_GrayLevelVariance,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Imc2,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Mean,101
wavelet.HHL_glcm_Correlation,14
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,21
lbp.3D.m2_glcm_Imc2,21
lbp.3D.m2_gldm_DependenceVariance,88
gradient_glszm_SizeZoneNonUniformityNormalized,92
original_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glcm_Imc2,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
