f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,93
wavelet.HLH_gldm_DependenceNonUniformity,155
gradient_glcm_Imc1,36
logarithm_firstorder_Minimum,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Imc1,26
wavelet.HLL_firstorder_Median,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Maximum,56
original_shape_Flatness,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Maximum,139
wavelet.LLH_glrlm_LongRunEmphasis,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_Mean,31
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HLL_firstorder_10Percentile,88
wavelet.HLL_firstorder_Mean,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.m2_firstorder_90Percentile,21
wavelet.LLL_glcm_Imc1,26
wavelet.HHL_firstorder_Median,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,122
original_firstorder_Maximum,76
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,25
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.HLH_glcm_Imc1,9
gradient_glcm_Idmn,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterShade,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHL_gldm_DependenceNonUniformityNormalized,22
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_firstorder_Median,7
wavelet.HLH_firstorder_Mean,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaEmphasis,23
original_glcm_ClusterShade,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HHL_firstorder_Mean,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Minimum,8
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,6
gradient_firstorder_Kurtosis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_GrayLevelVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterTendency,2
original_glcm_Correlation,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glcm_JointEntropy,5
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,2
logarithm_glcm_JointEnergy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,283
