f,count
original_shape_Flatness,121
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_firstorder_Median,69
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_glcm_ClusterShade,100
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_Range,156
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,178
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_gldm_DependenceVariance,65
original_shape_Sphericity,55
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_InverseVariance,90
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Maximum,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glcm_SumSquares,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,103
lbp.3D.k_firstorder_Kurtosis,121
logarithm_glcm_JointEnergy,92
logarithm_glrlm_HighGrayLevelRunEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_JointEntropy,39
wavelet.LHL_gldm_DependenceNonUniformityNormalized,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,78
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,50
logarithm_glcm_Imc2,30
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,42
