f,count
original_shape_Flatness,180
original_shape_Sphericity,161
original_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,73
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_firstorder_Median,112
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Median,142
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.LLL_firstorder_10Percentile,142
wavelet.LLL_glcm_Imc2,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,62
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Maximum,160
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_glcm_ClusterShade,177
lbp.3D.k_glszm_SmallAreaEmphasis,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,45
logarithm_gldm_DependenceVariance,63
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glszm_SizeZoneNonUniformity,22
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_ClusterProminence,51
