f,count
original_shape_Flatness,123
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_firstorder_Median,70
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_ClusterShade,107
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Range,160
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,178
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_gldm_DependenceVariance,65
original_shape_Sphericity,55
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_InverseVariance,94
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
