f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,65
wavelet.HLH_gldm_DependenceNonUniformity,132
gradient_glcm_Imc1,10
logarithm_firstorder_Minimum,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,99
wavelet.LLH_glrlm_LongRunEmphasis,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LLL_glcm_Imc1,15
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_Maximum,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,85
original_firstorder_Maximum,31
wavelet.HHL_firstorder_Skewness,4
lbp.3D.k_glcm_Idmn,19
original_shape_Sphericity,3
wavelet.HLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_Mean,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.HLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,22
wavelet.HHL_firstorder_Mean,30
wavelet.HLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,4
wavelet.LLL_glcm_Imc2,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,7
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_glcm_ClusterShade,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,1
gradient_glcm_Idmn,10
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Median,2
original_shape_Flatness,3
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Contrast,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointEntropy,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glcm_JointEnergy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,1
iter,283
