f,count
original_shape_Flatness,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,61
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glcm_InverseVariance,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,150
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,153
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_glcm_Imc2,41
gradient_firstorder_Kurtosis,33
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_glcm_ClusterShade,176
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_DependenceVariance,61
original_shape_Sphericity,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,85
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Maximum,143
lbp.3D.k_glszm_SmallAreaEmphasis,141
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
logarithm_glcm_JointEnergy,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_glcm_JointEntropy,14
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m2_glcm_Imc2,51
logarithm_glcm_Imc2,39
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Kurtosis,40
wavelet.LLL_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_DependenceVariance,36
lbp.3D.k_glcm_Idmn,34
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_glcm_JointEnergy,32
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,14
original_glcm_Correlation,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_firstorder_Mean,80
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,27
log.sigma.4.0.mm.3D_firstorder_Minimum,20
wavelet.LLH_glrlm_GrayLevelVariance,22
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_firstorder_Minimum,10
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHH_glcm_Imc1,91
lbp.3D.k_glrlm_GrayLevelVariance,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
original_firstorder_Maximum,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_glcm_Correlation,6
logarithm_firstorder_Minimum,14
gradient_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,7
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,21
wavelet.LHL_glcm_Imc1,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,6
original_shape_MajorAxisLength,1
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,283
