f,count
original_shape_Flatness,197
original_shape_MajorAxisLength,49
original_shape_Sphericity,188
original_glcm_ClusterShade,78
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,93
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_firstorder_Kurtosis,179
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Median,119
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LLL_glcm_Imc2,92
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
gradient_firstorder_Kurtosis,124
gradient_firstorder_Minimum,95
gradient_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.m1_glcm_Autocorrelation,187
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Range,193
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glcm_ClusterShade,175
lbp.3D.k_glcm_Idmn,149
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
logarithm_glszm_SizeZoneNonUniformityNormalized,58
logarithm_gldm_DependenceVariance,100
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_firstorder_Skewness,73
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glrlm_GrayLevelVariance,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHL_glszm_SmallAreaEmphasis,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,138
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLL_firstorder_10Percentile,87
gradient_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_gldm_DependenceVariance,149
lbp.3D.k_firstorder_Maximum,172
lbp.3D.k_glrlm_GrayLevelVariance,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glcm_Idmn,67
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,149
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glcm_Imc2,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_firstorder_Mean,101
wavelet.HLL_glcm_SumSquares,32
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_glcm_Imc1,4
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glcm_Imc2,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Maximum,30
wavelet.HLH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,45
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Correlation,40
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,2
gradient_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_firstorder_Mean,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,1
original_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HLH_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
iter,283
