f,count
original_shape_Flatness,197
original_shape_Sphericity,197
original_firstorder_Maximum,158
original_glcm_ClusterShade,166
log.sigma.2.0.mm.3D_firstorder_Skewness,59
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,89
log.sigma.4.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_Kurtosis,155
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Correlation,195
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Median,196
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Correlation,197
wavelet.LHH_firstorder_Kurtosis,140
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_gldm_DependenceNonUniformityNormalized,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_firstorder_Kurtosis,166
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,189
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_JointEnergy,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_glszm_SmallAreaEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Contrast,197
wavelet.HHH_glcm_Correlation,179
wavelet.HHH_glcm_Imc1,175
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_gldm_DependenceNonUniformityNormalized,193
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLL_firstorder_10Percentile,196
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
gradient_firstorder_Kurtosis,190
gradient_glcm_Idmn,58
lbp.3D.m1_firstorder_Skewness,183
lbp.3D.m1_glcm_Autocorrelation,197
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_firstorder_Maximum,176
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,168
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_firstorder_Minimum,61
logarithm_glcm_JointEnergy,197
logarithm_glcm_Imc2,182
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,140
logarithm_glszm_SizeZoneNonUniformityNormalized,124
logarithm_gldm_DependenceVariance,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,142
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_firstorder_90Percentile,158
log.sigma.4.0.mm.3D_firstorder_Minimum,93
wavelet.LLH_glcm_Imc2,70
wavelet.LLH_glrlm_GrayLevelVariance,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,82
wavelet.LLH_gldm_DependenceEntropy,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,108
wavelet.LHH_glszm_GrayLevelVariance,131
wavelet.HLL_glcm_Correlation,165
wavelet.HLL_glcm_SumSquares,160
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glcm_Correlation,158
wavelet.HLH_glcm_Imc1,38
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHH_glszm_SmallAreaEmphasis,175
gradient_glcm_Imc1,40
gradient_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
logarithm_glrlm_HighGrayLevelRunEmphasis,72
log.sigma.3.0.mm.3D_firstorder_Mean,87
log.sigma.3.0.mm.3D_glcm_Imc2,122
log.sigma.4.0.mm.3D_glcm_ClusterProminence,61
