f,count
original_shape_Flatness,132
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,96
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,80
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LLL_glcm_Imc2,48
gradient_firstorder_Kurtosis,67
lbp.3D.m1_glcm_Autocorrelation,187
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.k_glszm_SmallAreaEmphasis,133
logarithm_glcm_JointEnergy,135
logarithm_gldm_DependenceVariance,100
original_firstorder_Maximum,30
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glrlm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,63
wavelet.LHH_glszm_GrayLevelVariance,11
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_firstorder_Median,90
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_firstorder_10Percentile,81
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,166
lbp.3D.k_glrlm_GrayLevelVariance,108
original_shape_Sphericity,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
