f,count
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Median,55
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_glcm_ClusterShade,41
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_glcm_Imc2,39
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_firstorder_Range,93
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_ClusterShade,170
logarithm_gldm_DependenceVariance,56
original_shape_Flatness,57
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Maximum,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,69
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.k_firstorder_Kurtosis,50
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,76
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_glcm_Imc2,49
logarithm_glcm_JointEnergy,86
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,8
original_shape_Sphericity,53
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_ClusterShade,46
lbp.3D.m1_firstorder_Skewness,48
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
