f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,70
wavelet.HLH_gldm_DependenceNonUniformity,137
gradient_glcm_Imc1,16
logarithm_firstorder_Minimum,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Imc1,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,112
wavelet.LLH_glrlm_LongRunEmphasis,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLL_firstorder_Mean,8
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LLL_glcm_Imc1,15
wavelet.HHL_firstorder_Median,2
lbp.3D.k_firstorder_Maximum,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,93
original_firstorder_Maximum,39
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,19
original_shape_Sphericity,3
wavelet.HLH_glcm_Imc1,2
gradient_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_firstorder_Mean,6
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLL_glcm_Imc2,7
wavelet.LHH_glcm_ClusterShade,25
wavelet.HHL_firstorder_Mean,35
wavelet.HLL_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,4
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,7
gradient_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_glcm_ClusterShade,5
wavelet.LLH_firstorder_Skewness,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Minimum,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHH_firstorder_Mean,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Median,2
original_shape_Flatness,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
logarithm_glcm_JointEnergy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Mean,1
iter,283
