f,count
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,40
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,37
wavelet.HHH_firstorder_Energy,9
lbp.3D.k_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_firstorder_Maximum,34
original_shape_Flatness,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaEmphasis,30
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Idmn,23
logarithm_glcm_JointEnergy,12
wavelet.LHH_glcm_ClusterShade,38
original_shape_Sphericity,16
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHL_firstorder_Mean,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_GrayLevelVariance,16
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
original_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,1
original_firstorder_Maximum,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,283
