f,count
original_shape_Flatness,67
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterShade,144
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,127
wavelet.HHH_glszm_SmallAreaEmphasis,172
lbp.3D.m2_firstorder_Range,143
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_firstorder_Skewness,73
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Skewness,38
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Maximum,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_gldm_DependenceVariance,25
lbp.3D.k_glcm_Idmn,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,12
original_shape_Sphericity,16
wavelet.HHH_glcm_Imc1,55
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHL_firstorder_Mean,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
original_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,1
original_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_glcm_Idmn,1
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
logarithm_glcm_Imc2,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
iter,283
