f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,100
wavelet.HLH_gldm_DependenceNonUniformity,161
gradient_glcm_Imc1,50
logarithm_firstorder_Minimum,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Imc1,28
wavelet.HLL_firstorder_Median,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Maximum,77
original_shape_Flatness,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,149
wavelet.LLH_glrlm_LongRunEmphasis,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Mean,39
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_firstorder_Mean,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LLL_glcm_Imc1,30
wavelet.HHL_firstorder_Median,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,133
original_firstorder_Maximum,95
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Idmn,27
original_shape_Sphericity,8
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glcm_Imc1,12
gradient_glcm_Idmn,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterShade,44
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,16
wavelet.LHL_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Median,7
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,24
original_glcm_ClusterShade,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,14
