f,count
wavelet.LLL_firstorder_10Percentile,197
wavelet.LHL_firstorder_Median,21
wavelet.HLH_gldm_DependenceNonUniformity,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,9
logarithm_firstorder_Minimum,66
lbp.3D.k_firstorder_Maximum,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,23
wavelet.LLH_glrlm_LongRunEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,29
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,4
original_firstorder_Maximum,8
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLL_glcm_Imc1,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Sphericity,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
iter,283
