f,count
wavelet.LLL_firstorder_10Percentile,83
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.k_firstorder_Maximum,165
lbp.3D.k_glrlm_GrayLevelVariance,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,109
logarithm_glcm_Imc2,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Correlation,51
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Mean,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_firstorder_10Percentile,23
gradient_glszm_SizeZoneNonUniformityNormalized,57
original_glcm_ClusterShade,17
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glcm_Idmn,6
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.m2_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,9
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_glcm_Contrast,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
iter,283
