f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Skewness,1
original_shape_Flatness,9
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_firstorder_Maximum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointEntropy,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,1
logarithm_glcm_JointEnergy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,283
