f,count
original_shape_Flatness,187
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,99
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,181
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_Imc2,49
gradient_firstorder_Kurtosis,71
lbp.3D.m1_glcm_Autocorrelation,187
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_Kurtosis,169
lbp.3D.k_glcm_ClusterShade,175
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glszm_SmallAreaEmphasis,176
logarithm_glcm_JointEnergy,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,118
logarithm_gldm_DependenceVariance,100
original_shape_MajorAxisLength,41
original_shape_Sphericity,114
original_firstorder_Maximum,31
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
