f,count
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_firstorder_Median,63
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_glcm_Imc2,36
gradient_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.k_glcm_ClusterShade,157
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_gldm_DependenceVariance,64
original_shape_Flatness,31
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glcm_InverseVariance,83
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Energy,66
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glcm_SumSquares,27
wavelet.LLL_glcm_Imc1,14
lbp.3D.m1_glcm_Autocorrelation,103
logarithm_glcm_JointEnergy,92
logarithm_glrlm_HighGrayLevelRunEmphasis,19
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glcm_JointEntropy,37
wavelet.LHL_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,76
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,49
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,30
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,8
original_shape_Sphericity,52
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,49
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_glcm_JointEnergy,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
