f,count
original_shape_Flatness,67
wavelet.LLH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,141
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glcm_ClusterShade,91
lbp.3D.m2_firstorder_Range,130
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.k_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Maximum,63
wavelet.HHH_firstorder_Median,17
lbp.3D.k_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_SmallAreaEmphasis,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,12
original_shape_Sphericity,16
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,16
wavelet.LHL_firstorder_Mean,18
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
original_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,1
original_firstorder_Maximum,1
lbp.3D.m1_glcm_Autocorrelation,2
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,9
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,283
