f,count
original_shape_Flatness,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_firstorder_Median,71
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,150
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,153
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_glcm_Imc2,41
gradient_firstorder_Kurtosis,34
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_firstorder_Range,180
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterShade,178
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_gldm_DependenceVariance,65
original_shape_Sphericity,56
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glrlm_GrayLevelVariance,29
wavelet.LHL_glszm_SizeZoneNonUniformity,21
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,85
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Maximum,146
lbp.3D.k_glszm_SmallAreaEmphasis,141
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_Mean,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glcm_SumSquares,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,103
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
logarithm_glcm_JointEnergy,92
logarithm_glrlm_HighGrayLevelRunEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_glcm_JointEntropy,42
wavelet.LHL_gldm_DependenceNonUniformityNormalized,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m2_glcm_Imc2,52
logarithm_glcm_Imc2,41
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LLL_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
lbp.3D.m2_gldm_DependenceVariance,36
lbp.3D.k_glcm_Idmn,38
