"f","count"
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"gradient_glrlm_LongRunHighGrayLevelEmphasis",43
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_glcm_Autocorrelation",64
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_glszm_SmallAreaEmphasis",49
"original_glszm_SmallAreaEmphasis",31
"original_gldm_LowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.HHH_firstorder_Mean",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_gldm_DependenceNonUniformityNormalized",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",38
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"logarithm_glszm_HighGrayLevelZoneEmphasis",41
"logarithm_glszm_ZoneVariance",40
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_Imc1",54
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LHL_glrlm_RunLengthNonUniformity",32
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",29
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",37
"logarithm_firstorder_Median",21
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_firstorder_InterquartileRange",24
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.m2_glcm_MaximumProbability",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",25
"logarithm_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Kurtosis",19
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",22
"logarithm_glrlm_HighGrayLevelRunEmphasis",31
"original_glcm_JointEnergy",29
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LLH_glcm_Correlation",24
"lbp.3D.k_glcm_Imc2",33
"original_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glrlm_RunLengthNonUniformity",25
"original_glcm_ClusterShade",20
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LHL_glszm_GrayLevelVariance",19
"logarithm_firstorder_Range",14
"logarithm_firstorder_RootMeanSquared",12
"original_shape_MajorAxisLength",6
"gradient_glcm_Correlation",8
"gradient_glcm_Imc2",6
"logarithm_glcm_ClusterShade",19
