"f","count"
"original_shape_Flatness",75
"original_shape_Sphericity",75
"original_firstorder_10Percentile",70
"original_firstorder_Skewness",58
"original_glszm_SmallAreaHighGrayLevelEmphasis",64
"original_glszm_SmallAreaLowGrayLevelEmphasis",68
"original_gldm_LowGrayLevelEmphasis",74
"original_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",75
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_Median",70
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_JointAverage",75
"log.sigma.3.0.mm.3D_glcm_Imc2",70
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",63
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_InterquartileRange",75
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glcm_InverseVariance",38
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHL_firstorder_Median",69
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.LHL_glcm_InverseVariance",51
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_firstorder_Variance",50
"wavelet.LHH_glcm_ClusterProminence",51
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glcm_Imc1",51
"wavelet.LHH_glcm_InverseVariance",69
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHH_gldm_DependenceVariance",68
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Mean",75
"wavelet.HLL_firstorder_Median",54
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glcm_InverseVariance",72
"wavelet.HLL_glrlm_RunVariance",60
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Median",75
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_glrlm_RunEntropy",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_gldm_DependenceVariance",41
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_firstorder_Median",75
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_firstorder_Variance",56
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",72
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HHL_glrlm_RunEntropy",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",63
"wavelet.HHL_gldm_DependenceVariance",50
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glcm_Imc1",41
"wavelet.HHH_glcm_Imc2",54
"wavelet.HHH_glcm_InverseVariance",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_gldm_DependenceNonUniformity",35
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HHH_gldm_DependenceVariance",72
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",73
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"gradient_firstorder_Minimum",41
"gradient_glcm_Imc2",75
"gradient_glszm_SmallAreaEmphasis",22
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m1_glcm_JointAverage",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Maximum",75
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",40
"lbp.3D.k_firstorder_Minimum",74
"lbp.3D.k_glcm_ClusterShade",62
"lbp.3D.k_glcm_Imc2",41
"lbp.3D.k_glcm_InverseVariance",72
"lbp.3D.k_glcm_SumSquares",15
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",62
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"logarithm_firstorder_Kurtosis",75
"logarithm_glcm_ClusterShade",43
"logarithm_glcm_DifferenceVariance",75
"logarithm_glcm_JointEntropy",72
"logarithm_glcm_InverseVariance",68
"logarithm_glcm_MaximumProbability",75
"logarithm_glrlm_RunEntropy",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"logarithm_glszm_SmallAreaEmphasis",75
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",63
"logarithm_glszm_ZoneEntropy",74
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_gldm_LowGrayLevelEmphasis",75
"original_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaEmphasis",8
"wavelet.HLL_firstorder_RootMeanSquared",35
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLL_glcm_Correlation",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"gradient_gldm_DependenceNonUniformityNormalized",63
"lbp.3D.m1_glcm_Autocorrelation",40
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.m1_glcm_Correlation",52
"lbp.3D.m1_glrlm_RunVariance",63
"lbp.3D.m2_firstorder_Mean",54
"lbp.3D.m2_firstorder_Skewness",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"lbp.3D.k_gldm_DependenceNonUniformity",63
"logarithm_firstorder_Median",39
"logarithm_firstorder_RootMeanSquared",21
"logarithm_glszm_GrayLevelVariance",59
"original_firstorder_Mean",57
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_firstorder_Minimum",18
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"original_shape_MajorAxisLength",27
"original_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HLH_glcm_Imc1",5
"logarithm_glszm_ZoneVariance",31
"original_firstorder_Minimum",2
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",21
"wavelet.HHH_glszm_GrayLevelVariance",51
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"logarithm_glcm_ClusterTendency",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHH_glcm_Imc2",18
"wavelet.LLL_glcm_Imc1",12
"original_glszm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_DependenceEntropy",6
"original_glcm_DifferenceVariance",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Imc1",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HLH_glcm_Correlation",15
"logarithm_firstorder_Range",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"original_glcm_ClusterProminence",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_ZoneEntropy",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"original_glszm_ZoneEntropy",2
"logarithm_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Maximum",1
"original_glcm_JointEnergy",1
"wavelet.HLH_firstorder_Maximum",1
