"f","count"
"original_shape_Flatness",59
"original_glcm_DifferenceVariance",5
"original_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",63
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glcm_InverseVariance",58
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLH_gldm_DependenceVariance",61
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_firstorder_Median",62
"wavelet.LHH_firstorder_Minimum",6
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_firstorder_Variance",15
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",67
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunVariance",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_glrlm_RunEntropy",52
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HHL_gldm_DependenceVariance",53
"wavelet.HHH_firstorder_Median",73
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_glcm_Imc1",58
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHH_glcm_InverseVariance",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_gldm_DependenceEntropy",26
"gradient_firstorder_Minimum",4
"gradient_glszm_SmallAreaEmphasis",7
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_firstorder_Mean",69
"lbp.3D.m2_firstorder_Skewness",68
"lbp.3D.m2_glcm_ClusterShade",51
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",71
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"lbp.3D.k_firstorder_Minimum",68
"lbp.3D.k_glcm_ClusterShade",31
"lbp.3D.k_glcm_InverseVariance",59
"lbp.3D.k_glcm_SumSquares",52
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_gldm_DependenceNonUniformity",72
"logarithm_glcm_DifferenceVariance",30
"logarithm_glcm_JointEntropy",39
"logarithm_glcm_MaximumProbability",45
"logarithm_glrlm_RunEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",69
"logarithm_gldm_DependenceEntropy",29
"logarithm_gldm_LowGrayLevelEmphasis",51
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",7
"original_firstorder_10Percentile",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",41
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Imc1",47
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceEntropy",26
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_DependenceNonUniformity",48
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneEntropy",25
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_Autocorrelation",64
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m1_glrlm_RunVariance",10
"logarithm_firstorder_Kurtosis",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_glszm_SmallAreaEmphasis",42
"original_gldm_LowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_firstorder_Median",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_glcm_ClusterTendency",19
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaEmphasis",22
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_Correlation",25
"wavelet.LLL_glcm_Imc1",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",19
"logarithm_firstorder_Median",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",14
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_glcm_MaximumProbability",9
"logarithm_glszm_ZoneVariance",20
"original_glcm_ClusterProminence",8
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",38
"original_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glrlm_RunLengthNonUniformity",11
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",9
"lbp.3D.k_glcm_Imc2",11
"original_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_firstorder_Range",9
"logarithm_firstorder_RootMeanSquared",9
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Correlation",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",8
"logarithm_glcm_ClusterShade",15
"logarithm_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",7
"logarithm_glszm_GrayLevelVariance",9
"original_glcm_JointEnergy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHL_firstorder_Variance",4
"lbp.3D.m1_glcm_Imc1",1
"original_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Median",3
"gradient_gldm_DependenceNonUniformityNormalized",1
