"f","count"
"original_firstorder_10Percentile",23
"original_firstorder_Mean",39
"original_glcm_DifferenceVariance",30
"original_glrlm_ShortRunHighGrayLevelEmphasis",48
"original_glszm_GrayLevelVariance",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"original_glszm_ZoneEntropy",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",67
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glcm_JointAverage",69
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_Minimum",15
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glcm_Imc1",62
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",60
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",55
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunVariance",30
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Maximum",15
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_RunEntropy",40
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceVariance",25
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_glcm_Imc1",59
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glcm_InverseVariance",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",60
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_Imc1",57
