"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunLengthNonUniformity",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.k_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",5
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glcm_JointAverage",3
"logarithm_glcm_InverseVariance",24
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_RunVariance",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Skewness",4
"logarithm_glcm_ClusterShade",12
"logarithm_glrlm_HighGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glszm_ZoneEntropy",1
"original_glcm_ClusterShade",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",5
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",3
"original_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",8
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"original_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glcm_Correlation",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Minimum",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_Correlation",1
"original_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Variance",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_shape_SurfaceVolumeRatio",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"gradient_firstorder_Minimum",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Median",1
"original_firstorder_Minimum",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_firstorder_Maximum",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLH_glcm_Imc2",1
