"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_firstorder_Median",38
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LLH_firstorder_Median",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_firstorder_Maximum",27
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",34
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"original_firstorder_10Percentile",8
"lbp.3D.k_glcm_InverseVariance",29
"wavelet.HLH_firstorder_Kurtosis",33
"logarithm_glcm_ClusterShade",27
"wavelet.LLH_glcm_InverseVariance",14
"original_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHL_glcm_Correlation",14
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.HHH_gldm_DependenceVariance",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceEntropy",7
"wavelet.HHL_gldm_DependenceVariance",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Correlation",15
"wavelet.LHL_glcm_Imc1",24
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"wavelet.HLH_firstorder_Maximum",14
"original_glcm_JointEnergy",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Mean",16
"wavelet.HHH_glcm_InverseVariance",11
"original_firstorder_Mean",24
"lbp.3D.m1_glcm_Autocorrelation",12
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHH_glcm_Imc1",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",4
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Skewness",21
"wavelet.HHH_firstorder_Mean",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_gldm_DependenceEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",12
"wavelet.HHH_firstorder_Skewness",26
"original_glcm_DifferenceVariance",8
"original_glcm_ClusterProminence",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Mean",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",5
"original_shape_Flatness",4
"original_glszm_SmallAreaEmphasis",6
"logarithm_glszm_GrayLevelVariance",10
"wavelet.HLL_firstorder_Median",5
"wavelet.LHH_gldm_DependenceVariance",16
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glcm_ClusterShade",13
"logarithm_glcm_MaximumProbability",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glcm_InverseVariance",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_glcm_InverseVariance",3
"gradient_glcm_Imc2",1
"logarithm_glcm_DifferenceVariance",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",9
"wavelet.HHL_glszm_ZoneEntropy",6
"logarithm_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Variance",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",1
"original_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_firstorder_Mean",3
"gradient_firstorder_Minimum",1
"original_firstorder_Minimum",1
"logarithm_glcm_JointEntropy",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
